-0.000526000000000000	0.0546060000000000	0.212039000000000	-1.86811100000000	1.21702600000000	-0.288736000000000	-0.963695000000000	0	0	0	0.304926000000000	-0.355122000000000	0.729745000000000	-0.252973000000000	0	0	0
-0.00103000000000000	0.0528470000000000	0.218749000000000	-1.87320800000000	1.22765100000000	-0.276797000000000	-0.968697000000000	0	0	0	0.337777000000000	-0.335086000000000	0.761015000000000	-0.241756000000000	0	0	0
-0.00173400000000000	0.0514630000000000	0.225194000000000	-1.87797000000000	1.23741100000000	-0.264525000000000	-0.973322000000000	0	0	0	0.370106000000000	-0.314357000000000	0.797732000000000	-0.229757000000000	0	0	0
-0.00262600000000000	0.0504440000000000	0.231543000000000	-1.88200900000000	1.24474700000000	-0.250070000000000	-0.977600000000000	0	0	0	0.400676000000000	-0.293744000000000	0.837958000000000	-0.217517000000000	0	0	0
-0.00361500000000000	0.0498240000000000	0.237593000000000	-1.88565500000000	1.25072700000000	-0.235514000000000	-0.981508000000000	0	0	0	0.429981000000000	-0.273248000000000	0.879477000000000	-0.205393000000000	0	0	0
-0.00470000000000000	0.0495930000000000	0.243232000000000	-1.88899800000000	1.25537700000000	-0.220568000000000	-0.985110000000000	0	0	0	0.457892000000000	-0.253174000000000	0.922392000000000	-0.193517000000000	0	0	0
-0.00586100000000000	0.0496880000000000	0.248328000000000	-1.89211900000000	1.25883300000000	-0.205599000000000	-0.988409000000000	0	0	0	0.484846000000000	-0.233480000000000	0.962622000000000	-0.181871000000000	0	0	0
-0.00706900000000000	0.0500480000000000	0.252556000000000	-1.89501000000000	1.26130500000000	-0.191577000000000	-0.991328000000000	0	0	0	0.510484000000000	-0.214686000000000	1.00081900000000	-0.170945000000000	0	0	0
-0.00827500000000000	0.0505720000000000	0.256213000000000	-1.89764800000000	1.26273200000000	-0.177623000000000	-0.994083000000000	0	0	0	0.534533000000000	-0.197106000000000	1.04021000000000	-0.160392000000000	0	0	0
-0.00943500000000000	0.0512350000000000	0.259011000000000	-1.89989700000000	1.26324900000000	-0.164295000000000	-0.996734000000000	0	0	0	0.556730000000000	-0.181077000000000	1.08090000000000	-0.150232000000000	0	0	0
-0.0105160000000000	0.0519900000000000	0.260970000000000	-1.90173600000000	1.26310400000000	-0.151864000000000	-0.999323000000000	0	0	0	0.576885000000000	-0.166761000000000	1.12208500000000	-0.140605000000000	0	0	0
-0.0115060000000000	0.0528080000000000	0.262027000000000	-1.90322000000000	1.26259100000000	-0.140779000000000	-1.00182100000000	0	0	0	0.595212000000000	-0.154057000000000	1.15984300000000	-0.131748000000000	0	0	0
-0.0124340000000000	0.0536400000000000	0.262211000000000	-1.90409200000000	1.26117000000000	-0.130503000000000	-1.00433200000000	0	0	0	0.611031000000000	-0.143700000000000	1.19803600000000	-0.123669000000000	0	0	0
-0.0133160000000000	0.0544650000000000	0.261283000000000	-1.90457300000000	1.25961200000000	-0.122529000000000	-1.00665000000000	0	0	0	0.624463000000000	-0.135636000000000	1.23555000000000	-0.116363000000000	0	0	0
-0.0141740000000000	0.0552080000000000	0.259524000000000	-1.90463500000000	1.25771800000000	-0.116428000000000	-1.00872700000000	0	0	0	0.635458000000000	-0.129847000000000	1.27222300000000	-0.109922000000000	0	0	0
-0.0150130000000000	0.0558420000000000	0.256918000000000	-1.90414600000000	1.25535700000000	-0.112151000000000	-1.01048100000000	0	0	0	0.643949000000000	-0.126372000000000	1.30798300000000	-0.104255000000000	0	0	0
-0.0158330000000000	0.0563730000000000	0.253579000000000	-1.90292800000000	1.25233300000000	-0.109333000000000	-1.01189600000000	0	0	0	0.649477000000000	-0.125476000000000	1.34690100000000	-0.0993620000000000	0	0	0
-0.0166480000000000	0.0568590000000000	0.249569000000000	-1.90103200000000	1.24882300000000	-0.107923000000000	-1.01288700000000	0	0	0	0.652441000000000	-0.126623000000000	1.38253800000000	-0.0951110000000000	0	0	0
-0.0174720000000000	0.0573590000000000	0.244991000000000	-1.89819600000000	1.24452900000000	-0.107478000000000	-1.01346300000000	0	0	0	0.652540000000000	-0.129899000000000	1.41349600000000	-0.0917910000000000	0	0	0
-0.0182830000000000	0.0579340000000000	0.239879000000000	-1.89466200000000	1.24009700000000	-0.108093000000000	-1.01360800000000	0	0	0	0.649792000000000	-0.135198000000000	1.43762200000000	-0.0894400000000000	0	0	0
-0.0190540000000000	0.0585910000000000	0.234581000000000	-1.89053500000000	1.23557300000000	-0.110253000000000	-1.01295200000000	0	0	0	0.644512000000000	-0.142274000000000	1.45459400000000	-0.0880350000000000	0	0	0
-0.0197740000000000	0.0593230000000000	0.229347000000000	-1.88593400000000	1.23096600000000	-0.113568000000000	-1.01159500000000	0	0	0	0.636886000000000	-0.150964000000000	1.46415700000000	-0.0875770000000000	0	0	0
-0.0205150000000000	0.0602110000000000	0.223907000000000	-1.88000800000000	1.22588900000000	-0.117581000000000	-1.00971300000000	0	0	0	0.626476000000000	-0.161260000000000	1.46398000000000	-0.0883430000000000	0	0	0
-0.0212480000000000	0.0612260000000000	0.218541000000000	-1.87247300000000	1.21996200000000	-0.121062000000000	-1.00775300000000	0	0	0	0.614134000000000	-0.172586000000000	1.45722100000000	-0.0900770000000000	0	0	0
-0.0220490000000000	0.0624380000000000	0.213148000000000	-1.86312600000000	1.21309700000000	-0.124563000000000	-1.00535400000000	0	0	0	0.599571000000000	-0.184915000000000	1.44245300000000	-0.0928350000000000	0	0	0
-0.0229670000000000	0.0639520000000000	0.207510000000000	-1.85169800000000	1.20532100000000	-0.127187000000000	-1.00293000000000	0	0	0	0.582647000000000	-0.198131000000000	1.42533600000000	-0.0966290000000000	0	0	0
-0.0240360000000000	0.0658650000000000	0.201418000000000	-1.83799900000000	1.19672800000000	-0.129112000000000	-1.00039800000000	0	0	0	0.563372000000000	-0.212039000000000	1.40015200000000	-0.101539000000000	0	0	0
-0.0251860000000000	0.0681230000000000	0.195237000000000	-1.82274100000000	1.18787800000000	-0.130772000000000	-0.997600000000000	0	0	0	0.542223000000000	-0.226390000000000	1.36959300000000	-0.107440000000000	0	0	0
-0.0264220000000000	0.0707350000000000	0.188765000000000	-1.80615000000000	1.17926900000000	-0.133113000000000	-0.994136000000000	0	0	0	0.518907000000000	-0.241191000000000	1.33398900000000	-0.114367000000000	0	0	0
-0.0276470000000000	0.0736780000000000	0.182400000000000	-1.78780300000000	1.17017700000000	-0.135319000000000	-0.990300000000000	0	0	0	0.494072000000000	-0.256045000000000	1.29591900000000	-0.122147000000000	0	0	0
-0.0288560000000000	0.0769490000000000	0.175987000000000	-1.76759100000000	1.16044900000000	-0.136697000000000	-0.986456000000000	0	0	0	0.467886000000000	-0.270810000000000	1.25271700000000	-0.130872000000000	0	0	0
-0.0300350000000000	0.0805570000000000	0.169420000000000	-1.74529200000000	1.14987400000000	-0.137422000000000	-0.982447000000000	0	0	0	0.440438000000000	-0.285371000000000	1.20924100000000	-0.140176000000000	0	0	0
-0.0310840000000000	0.0844140000000000	0.163066000000000	-1.72211800000000	1.13920400000000	-0.138346000000000	-0.977900000000000	0	0	0	0.412089000000000	-0.299470000000000	1.16556000000000	-0.149896000000000	0	0	0
-0.0320120000000000	0.0885180000000000	0.156924000000000	-1.69823900000000	1.12844700000000	-0.139376000000000	-0.972966000000000	0	0	0	0.383075000000000	-0.313136000000000	1.12166700000000	-0.159886000000000	0	0	0
-0.0328520000000000	0.0928160000000000	0.150792000000000	-1.67409700000000	1.11801800000000	-0.140653000000000	-0.967494000000000	0	0	0	0.353441000000000	-0.326174000000000	1.07830800000000	-0.170048000000000	0	0	0
-0.0335820000000000	0.0971860000000000	0.144902000000000	-1.65000100000000	1.10801400000000	-0.142965000000000	-0.961066000000000	0	0	0	0.323428000000000	-0.338446000000000	1.02981300000000	-0.180356000000000	0	0	0
-0.0341800000000000	0.101488000000000	0.139480000000000	-1.62634300000000	1.09857000000000	-0.146183000000000	-0.953795000000000	0	0	0	0.293329000000000	-0.349870000000000	0.982415000000000	-0.190651000000000	0	0	0
-0.0347210000000000	0.105705000000000	0.134208000000000	-1.60225300000000	1.08890400000000	-0.149549000000000	-0.945931000000000	0	0	0	0.263125000000000	-0.360476000000000	0.936560000000000	-0.200816000000000	0	0	0
-0.0351920000000000	0.109801000000000	0.129162000000000	-1.57826700000000	1.07932700000000	-0.153794000000000	-0.936989000000000	0	0	0	0.233319000000000	-0.370025000000000	0.892849000000000	-0.210646000000000	0	0	0
-0.0356230000000000	0.113647000000000	0.124259000000000	-1.55401700000000	1.06949500000000	-0.158146000000000	-0.927475000000000	0	0	0	0.203693000000000	-0.378735000000000	0.850606000000000	-0.220155000000000	0	0	0
-0.0360200000000000	0.117219000000000	0.119443000000000	-1.52957500000000	1.05940700000000	-0.162482000000000	-0.917442000000000	0	0	0	0.174331000000000	-0.386683000000000	0.813647000000000	-0.229069000000000	0	0	0
-0.0363970000000000	0.120496000000000	0.114619000000000	-1.50495600000000	1.04901700000000	-0.166646000000000	-0.906956000000000	0	0	0	0.145313000000000	-0.393917000000000	0.778016000000000	-0.237625000000000	0	0	0
-0.0367730000000000	0.123471000000000	0.109731000000000	-1.48006400000000	1.03825200000000	-0.170456000000000	-0.896171000000000	0	0	0	0.116718000000000	-0.400526000000000	0.743850000000000	-0.245868000000000	0	0	0
-0.0371530000000000	0.126134000000000	0.104730000000000	-1.45454400000000	1.02692200000000	-0.174237000000000	-0.884870000000000	0	0	0	0.0876240000000000	-0.406827000000000	0.709624000000000	-0.254163000000000	0	0	0
-0.0375030000000000	0.128495000000000	0.0997640000000000	-1.42869700000000	1.01535600000000	-0.177860000000000	-0.873435000000000	0	0	0	0.0591290000000000	-0.412596000000000	0.677117000000000	-0.262203000000000	0	0	0
-0.0378010000000000	0.130537000000000	0.0948540000000000	-1.40257500000000	1.00370900000000	-0.181583000000000	-0.861859000000000	0	0	0	0.0313410000000000	-0.417859000000000	0.646394000000000	-0.269984000000000	0	0	0
-0.0380230000000000	0.132272000000000	0.0900530000000000	-1.37611100000000	0.991986000000000	-0.185367000000000	-0.850235000000000	0	0	0	0.00466300000000000	-0.422610000000000	0.616662000000000	-0.277766000000000	0	0	0
-0.0381500000000000	0.133697000000000	0.0854860000000000	-1.34999500000000	0.980479000000000	-0.189250000000000	-0.838771000000000	0	0	0	-0.0211150000000000	-0.426945000000000	0.588559000000000	-0.285270000000000	0	0	0
-0.0381830000000000	0.134806000000000	0.0812350000000000	-1.32421600000000	0.968943000000000	-0.191606000000000	-0.828593000000000	0	0	0	-0.0454820000000000	-0.430804000000000	0.562371000000000	-0.292335000000000	0	0	0
-0.0381300000000000	0.135649000000000	0.0770770000000000	-1.29825000000000	0.957140000000000	-0.193638000000000	-0.818376000000000	0	0	0	-0.0688610000000000	-0.434321000000000	0.537933000000000	-0.299125000000000	0	0	0
-0.0380150000000000	0.136261000000000	0.0730110000000000	-1.27199900000000	0.944955000000000	-0.195144000000000	-0.808215000000000	0	0	0	-0.0909740000000000	-0.437475000000000	0.515528000000000	-0.305562000000000	0	0	0
-0.0378610000000000	0.136672000000000	0.0691400000000000	-1.24614700000000	0.932772000000000	-0.196226000000000	-0.798288000000000	0	0	0	-0.111804000000000	-0.440283000000000	0.496053000000000	-0.311255000000000	0	0	0
-0.0376730000000000	0.136919000000000	0.0653060000000000	-1.22066400000000	0.920752000000000	-0.198618000000000	-0.787280000000000	0	0	0	-0.131636000000000	-0.442753000000000	0.480537000000000	-0.315761000000000	0	0	0
-0.0374640000000000	0.137051000000000	0.0612780000000000	-1.19442500000000	0.908494000000000	-0.201588000000000	-0.775434000000000	0	0	0	-0.150391000000000	-0.444827000000000	0.467365000000000	-0.319856000000000	0	0	0
-0.0372320000000000	0.137102000000000	0.0573540000000000	-1.16805500000000	0.896128000000000	-0.204643000000000	-0.763600000000000	0	0	0	-0.168095000000000	-0.446605000000000	0.455794000000000	-0.323593000000000	0	0	0
-0.0369640000000000	0.137116000000000	0.0535770000000000	-1.14165800000000	0.883565000000000	-0.207702000000000	-0.751756000000000	0	0	0	-0.184961000000000	-0.448145000000000	0.445384000000000	-0.327067000000000	0	0	0
-0.0366620000000000	0.137122000000000	0.0498420000000000	-1.11473600000000	0.870435000000000	-0.210767000000000	-0.739612000000000	0	0	0	-0.201648000000000	-0.449541000000000	0.436426000000000	-0.330153000000000	0	0	0
-0.0363250000000000	0.137153000000000	0.0461130000000000	-1.08634800000000	0.856054000000000	-0.212212000000000	-0.727854000000000	0	0	0	-0.217217000000000	-0.450716000000000	0.426893000000000	-0.333936000000000	0	0	0
-0.0359530000000000	0.137200000000000	0.0424620000000000	-1.05697500000000	0.840718000000000	-0.213560000000000	-0.715559000000000	0	0	0	-0.231938000000000	-0.451737000000000	0.418037000000000	-0.337670000000000	0	0	0
-0.0355850000000000	0.137284000000000	0.0389080000000000	-1.02780700000000	0.825313000000000	-0.215391000000000	-0.703010000000000	0	0	0	-0.245457000000000	-0.452538000000000	0.410051000000000	-0.341345000000000	0	0	0
-0.0352430000000000	0.137414000000000	0.0354020000000000	-0.998868000000000	0.809996000000000	-0.217998000000000	-0.690133000000000	0	0	0	-0.258029000000000	-0.453158000000000	0.402559000000000	-0.345134000000000	0	0	0
-0.0349330000000000	0.137594000000000	0.0318450000000000	-0.969623000000000	0.794591000000000	-0.221734000000000	-0.676591000000000	0	0	0	-0.269558000000000	-0.453566000000000	0.394741000000000	-0.349477000000000	0	0	0
-0.0346700000000000	0.137811000000000	0.0284460000000000	-0.940631000000000	0.779270000000000	-0.224862000000000	-0.663963000000000	0	0	0	-0.279894000000000	-0.453779000000000	0.385597000000000	-0.354634000000000	0	0	0
-0.0344590000000000	0.138068000000000	0.0252380000000000	-0.912924000000000	0.764590000000000	-0.228728000000000	-0.651454000000000	0	0	0	-0.288712000000000	-0.453769000000000	0.377395000000000	-0.359762000000000	0	0	0
-0.0342950000000000	0.138344000000000	0.0220690000000000	-0.885455000000000	0.749859000000000	-0.232929000000000	-0.638569000000000	0	0	0	-0.296451000000000	-0.453569000000000	0.370010000000000	-0.364923000000000	0	0	0
-0.0341910000000000	0.138622000000000	0.0189320000000000	-0.858241000000000	0.735125000000000	-0.237581000000000	-0.625277000000000	0	0	0	-0.302868000000000	-0.453108000000000	0.363694000000000	-0.369981000000000	0	0	0
-0.0341530000000000	0.138901000000000	0.0159000000000000	-0.831781000000000	0.720719000000000	-0.242623000000000	-0.611886000000000	0	0	0	-0.307741000000000	-0.452364000000000	0.358589000000000	-0.374779000000000	0	0	0
-0.0341930000000000	0.139174000000000	0.0128230000000000	-0.805971000000000	0.706802000000000	-0.250104000000000	-0.597156000000000	0	0	0	-0.311667000000000	-0.451363000000000	0.355998000000000	-0.378638000000000	0	0	0
-0.0342930000000000	0.139423000000000	0.00978700000000000	-0.780874000000000	0.693370000000000	-0.259659000000000	-0.581646000000000	0	0	0	-0.314584000000000	-0.450085000000000	0.353908000000000	-0.382365000000000	0	0	0
-0.0344350000000000	0.139677000000000	0.00669900000000000	-0.755857000000000	0.680097000000000	-0.270267000000000	-0.565803000000000	0	0	0	-0.316565000000000	-0.448481000000000	0.352316000000000	-0.385876000000000	0	0	0
-0.0345980000000000	0.139925000000000	0.00355100000000000	-0.730833000000000	0.666892000000000	-0.281575000000000	-0.549701000000000	0	0	0	-0.317764000000000	-0.446566000000000	0.351289000000000	-0.389026000000000	0	0	0
-0.0347610000000000	0.140167000000000	0.000357000000000000	-0.705751000000000	0.653660000000000	-0.293368000000000	-0.533380000000000	0	0	0	-0.318261000000000	-0.444333000000000	0.350845000000000	-0.391671000000000	0	0	0
-0.0349050000000000	0.140406000000000	-0.00284400000000000	-0.680057000000000	0.640001000000000	-0.305333000000000	-0.516592000000000	0	0	0	-0.317954000000000	-0.441757000000000	0.350681000000000	-0.393953000000000	0	0	0
-0.0350290000000000	0.140662000000000	-0.00610500000000000	-0.653801000000000	0.625885000000000	-0.316063000000000	-0.499808000000000	0	0	0	-0.316983000000000	-0.438844000000000	0.351064000000000	-0.395652000000000	0	0	0
-0.0351200000000000	0.140912000000000	-0.00929300000000000	-0.628076000000000	0.611908000000000	-0.326657000000000	-0.482957000000000	0	0	0	-0.315448000000000	-0.435695000000000	0.351767000000000	-0.396803000000000	0	0	0
-0.0351830000000000	0.141167000000000	-0.0124320000000000	-0.602418000000000	0.597579000000000	-0.336796000000000	-0.465504000000000	0	0	0	-0.313231000000000	-0.432223000000000	0.352884000000000	-0.397304000000000	0	0	0
-0.0352110000000000	0.141419000000000	-0.0154910000000000	-0.576905000000000	0.582773000000000	-0.346099000000000	-0.447305000000000	0	0	0	-0.310339000000000	-0.428459000000000	0.354468000000000	-0.397140000000000	0	0	0
-0.0351960000000000	0.141676000000000	-0.0184280000000000	-0.552135000000000	0.567765000000000	-0.354442000000000	-0.428469000000000	0	0	0	-0.306806000000000	-0.424378000000000	0.356433000000000	-0.396185000000000	0	0	0
-0.0351440000000000	0.141936000000000	-0.0212820000000000	-0.527128000000000	0.551883000000000	-0.360826000000000	-0.409058000000000	0	0	0	-0.302761000000000	-0.420047000000000	0.359050000000000	-0.394421000000000	0	0	0
-0.0350650000000000	0.142203000000000	-0.0240020000000000	-0.502430000000000	0.535349000000000	-0.365922000000000	-0.388865000000000	0	0	0	-0.298276000000000	-0.415533000000000	0.362316000000000	-0.391893000000000	0	0	0
-0.0349550000000000	0.142469000000000	-0.0263730000000000	-0.478258000000000	0.518297000000000	-0.371032000000000	-0.367597000000000	0	0	0	-0.293214000000000	-0.410850000000000	0.366127000000000	-0.388579000000000	0	0	0
-0.0348250000000000	0.142738000000000	-0.0283360000000000	-0.454669000000000	0.500808000000000	-0.377229000000000	-0.345257000000000	0	0	0	-0.287532000000000	-0.405986000000000	0.370272000000000	-0.384566000000000	0	0	0
-0.0347000000000000	0.143017000000000	-0.0299860000000000	-0.431658000000000	0.482961000000000	-0.384817000000000	-0.321878000000000	0	0	0	-0.281323000000000	-0.400948000000000	0.374951000000000	-0.379797000000000	0	0	0
-0.0345930000000000	0.143275000000000	-0.0312130000000000	-0.409731000000000	0.465065000000000	-0.395875000000000	-0.297239000000000	0	0	0	-0.274403000000000	-0.395688000000000	0.379668000000000	-0.374408000000000	0	0	0
-0.0345030000000000	0.143506000000000	-0.0319800000000000	-0.387876000000000	0.446545000000000	-0.410953000000000	-0.271290000000000	0	0	0	-0.266488000000000	-0.389970000000000	0.384632000000000	-0.368175000000000	0	0	0
-0.0344420000000000	0.143708000000000	-0.0323480000000000	-0.366394000000000	0.427785000000000	-0.428993000000000	-0.244900000000000	0	0	0	-0.257894000000000	-0.383956000000000	0.389467000000000	-0.361371000000000	0	0	0
-0.0344200000000000	0.143884000000000	-0.0323540000000000	-0.345151000000000	0.408895000000000	-0.449378000000000	-0.218389000000000	0	0	0	-0.248653000000000	-0.377628000000000	0.394247000000000	-0.353967000000000	0	0	0
-0.0344330000000000	0.144024000000000	-0.0319110000000000	-0.324017000000000	0.389936000000000	-0.465938000000000	-0.192740000000000	0	0	0	-0.238750000000000	-0.370974000000000	0.398776000000000	-0.346016000000000	0	0	0
-0.0344750000000000	0.144146000000000	-0.0310190000000000	-0.302815000000000	0.370981000000000	-0.483332000000000	-0.167866000000000	0	0	0	-0.228274000000000	-0.363984000000000	0.403234000000000	-0.337513000000000	0	0	0
-0.0345500000000000	0.144245000000000	-0.0297170000000000	-0.281553000000000	0.352011000000000	-0.502528000000000	-0.143764000000000	0	0	0	-0.217443000000000	-0.356805000000000	0.407453000000000	-0.328693000000000	0	0	0
-0.0346610000000000	0.144356000000000	-0.0282360000000000	-0.259951000000000	0.333067000000000	-0.518547000000000	-0.121385000000000	0	0	0	-0.206132000000000	-0.349314000000000	0.411796000000000	-0.319379000000000	0	0	0
-0.0347970000000000	0.144470000000000	-0.0266590000000000	-0.238411000000000	0.314446000000000	-0.530252000000000	-0.101208000000000	0	0	0	-0.194670000000000	-0.341720000000000	0.416268000000000	-0.309824000000000	0	0	0
-0.0349410000000000	0.144579000000000	-0.0250150000000000	-0.217414000000000	0.296550000000000	-0.560619000000000	-0.0829880000000000	0	0	0	-0.182799000000000	-0.333951000000000	0.418952000000000	-0.300726000000000	0	0	0
-0.0350700000000000	0.144621000000000	-0.0231620000000000	-0.197436000000000	0.279774000000000	-0.659959000000000	-0.0675120000000000	0	0	0	-0.170857000000000	-0.326239000000000	0.423191000000000	-0.291063000000000	0	0	0
-0.0351870000000000	0.144608000000000	-0.0213260000000000	-0.178449000000000	0.264140000000000	-0.725370000000000	-0.0557570000000000	0	0	0	-0.158512000000000	-0.318434000000000	0.428458000000000	-0.281026000000000	0	0	0
-0.0352620000000000	0.144487000000000	-0.0193820000000000	-0.159134000000000	0.249129000000000	-0.796669000000000	-0.0465080000000000	0	0	0	-0.145846000000000	-0.310680000000000	0.434834000000000	-0.270778000000000	0	0	0
-0.0352940000000000	0.144302000000000	-0.0171030000000000	-0.139231000000000	0.234477000000000	-0.880506000000000	-0.0394100000000000	0	0	0	-0.132594000000000	-0.302861000000000	0.442615000000000	-0.260183000000000	0	0	0
-0.0352860000000000	0.144049000000000	-0.0144760000000000	-0.118381000000000	0.219825000000000	-0.981349000000000	-0.0338180000000000	0	0	0	-0.119069000000000	-0.295158000000000	0.455228000000000	-0.248721000000000	0	0	0
-0.0352510000000000	0.143778000000000	-0.0117470000000000	-0.0967600000000000	0.205107000000000	-1.01227400000000	-0.0295810000000000	0	0	0	-0.104996000000000	-0.287398000000000	0.467985000000000	-0.237399000000000	0	0	0
-0.0351870000000000	0.143502000000000	-0.00885500000000000	-0.0736440000000000	0.189853000000000	-0.963833000000000	-0.0284210000000000	0	0	0	-0.0907260000000000	-0.279732000000000	0.483984000000000	-0.225703000000000	0	0	0
-0.0350940000000000	0.143211000000000	-0.00581700000000000	-0.0514760000000000	0.175501000000000	-0.907427000000000	-0.0288070000000000	0	0	0	-0.0768590000000000	-0.272441000000000	0.505678000000000	-0.213749000000000	0	0	0
-0.0349740000000000	0.142872000000000	-0.00283500000000000	-0.0301420000000000	0.161938000000000	-0.853844000000000	-0.0292870000000000	0	0	0	-0.0634400000000000	-0.265508000000000	0.533559000000000	-0.201603000000000	0	0	0
-0.0348310000000000	0.142494000000000	5.20000000000000e-05	-0.00957600000000000	0.149052000000000	-0.781804000000000	-0.0299720000000000	0	0	0	-0.0499660000000000	-0.258588000000000	0.561262000000000	-0.189331000000000	0	0	0
-0.0346750000000000	0.142152000000000	0.00267900000000000	0.0107390000000000	0.136442000000000	-0.634829000000000	-0.0304790000000000	0	0	0	-0.0361860000000000	-0.251518000000000	0.582317000000000	-0.178325000000000	0	0	0
-0.0344760000000000	0.141940000000000	0.00546000000000000	0.0299540000000000	0.124597000000000	-0.539687000000000	-0.0291260000000000	0	0	0	-0.0223830000000000	-0.244457000000000	0.592447000000000	-0.169148000000000	0	0	0
-0.0342560000000000	0.141910000000000	0.00836900000000000	0.0466550000000000	0.114095000000000	-0.497906000000000	-0.0272000000000000	0	0	0	-0.00834800000000000	-0.237208000000000	0.590186000000000	-0.162076000000000	0	0	0
-0.0340110000000000	0.142054000000000	0.0113500000000000	0.0622600000000000	0.104507000000000	-0.375524000000000	-0.0254780000000000	0	0	0	0.00614600000000000	-0.229618000000000	0.583375000000000	-0.155555000000000	0	0	0
-0.0337460000000000	0.142404000000000	0.0144340000000000	0.0765720000000000	0.0961010000000000	-0.189852000000000	-0.0242210000000000	0	0	0	0.0204780000000000	-0.222024000000000	0.576084000000000	-0.149263000000000	0	0	0
-0.0334570000000000	0.143019000000000	0.0176550000000000	0.0898130000000000	0.0889630000000000	-0.0446370000000000	-0.0238860000000000	0	0	0	0.0343100000000000	-0.214598000000000	0.577051000000000	-0.142075000000000	0	0	0
-0.0331700000000000	0.143861000000000	0.0206720000000000	0.101496000000000	0.0835420000000000	0.0412370000000000	-0.0228260000000000	0	0	0	0.0481730000000000	-0.207053000000000	0.589985000000000	-0.134252000000000	0	0	0
-0.0328940000000000	0.144956000000000	0.0236270000000000	0.114018000000000	0.0783160000000000	0.128412000000000	-0.0218760000000000	0	0	0	0.0623620000000000	-0.199222000000000	0.622957000000000	-0.126237000000000	0	0	0
-0.0326380000000000	0.146436000000000	0.0265060000000000	0.126069000000000	0.0738960000000000	0.221352000000000	-0.0214810000000000	0	0	0	0.0770480000000000	-0.191002000000000	0.650212000000000	-0.118951000000000	0	0	0
-0.0323970000000000	0.148349000000000	0.0292780000000000	0.137959000000000	0.0701470000000000	0.317833000000000	-0.0216710000000000	0	0	0	0.0913300000000000	-0.182917000000000	0.679840000000000	-0.111826000000000	0	0	0
-0.0321710000000000	0.150621000000000	0.0320070000000000	0.149628000000000	0.0671540000000000	0.410898000000000	-0.0221210000000000	0	0	0	0.105177000000000	-0.175037000000000	0.713366000000000	-0.104618000000000	0	0	0
-0.0319970000000000	0.153218000000000	0.0343500000000000	0.161836000000000	0.0645570000000000	0.521296000000000	-0.0235190000000000	0	0	0	0.118156000000000	-0.167569000000000	0.755380000000000	-0.0969180000000000	0	0	0
-0.0318580000000000	0.156190000000000	0.0361670000000000	0.174406000000000	0.0623200000000000	0.689335000000000	-0.0256000000000000	0	0	0	0.130260000000000	-0.160533000000000	0.803423000000000	-0.0882730000000000	0	0	0
-0.0317490000000000	0.159460000000000	0.0373200000000000	0.185619000000000	0.0613690000000000	0.780271000000000	-0.0277070000000000	0	0	0	0.140840000000000	-0.154328000000000	0.851589000000000	-0.0805840000000000	0	0	0
-0.0316600000000000	0.163014000000000	0.0376840000000000	0.195243000000000	0.0617480000000000	0.809453000000000	-0.0296090000000000	0	0	0	0.150715000000000	-0.148525000000000	0.891420000000000	-0.0747570000000000	0	0	0
-0.0315810000000000	0.166766000000000	0.0375010000000000	0.202998000000000	0.0635030000000000	0.797472000000000	-0.0311650000000000	0	0	0	0.159835000000000	-0.143170000000000	0.918723000000000	-0.0710870000000000	0	0	0
-0.0314630000000000	0.170691000000000	0.0370770000000000	0.208629000000000	0.0666420000000000	0.757354000000000	-0.0323710000000000	0	0	0	0.168232000000000	-0.138343000000000	0.926639000000000	-0.0696660000000000	0	0	0
-0.0312960000000000	0.174685000000000	0.0364010000000000	0.212048000000000	0.0712640000000000	0.695906000000000	-0.0332330000000000	0	0	0	0.176022000000000	-0.134066000000000	0.904282000000000	-0.0703160000000000	0	0	0
-0.0310640000000000	0.178649000000000	0.0356620000000000	0.214770000000000	0.0763520000000000	0.623800000000000	-0.0344140000000000	0	0	0	0.183073000000000	-0.130422000000000	0.878225000000000	-0.0717670000000000	0	0	0
-0.0307790000000000	0.182458000000000	0.0349310000000000	0.216834000000000	0.0816930000000000	0.548413000000000	-0.0359320000000000	0	0	0	0.189383000000000	-0.127374000000000	0.849364000000000	-0.0739020000000000	0	0	0
-0.0304180000000000	0.186129000000000	0.0342060000000000	0.218206000000000	0.0872870000000000	0.470331000000000	-0.0377670000000000	0	0	0	0.194869000000000	-0.124880000000000	0.819845000000000	-0.0765370000000000	0	0	0
-0.0299760000000000	0.189546000000000	0.0334650000000000	0.218936000000000	0.0930060000000000	0.394357000000000	-0.0398950000000000	0	0	0	0.199548000000000	-0.122883000000000	0.790252000000000	-0.0794910000000000	0	0	0
-0.0294770000000000	0.192653000000000	0.0326570000000000	0.219228000000000	0.0987600000000000	0.321521000000000	-0.0422650000000000	0	0	0	0.203336000000000	-0.121392000000000	0.765075000000000	-0.0825960000000000	0	0	0
-0.0289020000000000	0.195431000000000	0.0318360000000000	0.218889000000000	0.104401000000000	0.258292000000000	-0.0448500000000000	0	0	0	0.206329000000000	-0.120334000000000	0.741756000000000	-0.0857640000000000	0	0	0
-0.0282690000000000	0.197839000000000	0.0310520000000000	0.217991000000000	0.109895000000000	0.203921000000000	-0.0474910000000000	0	0	0	0.208565000000000	-0.119668000000000	0.721085000000000	-0.0889170000000000	0	0	0
