-0.00396000000000000	0.139937000000000	0.0411760000000000	0.435923000000000	0.893944000000000	0.530840000000000	-1.58220100000000	0	0	0	0.555980000000000	-0.959638000000000	-0.582982000000000	-1.65298000000000	0	0	0
-0.00454000000000000	0.139153000000000	0.0433790000000000	0.448814000000000	0.885931000000000	0.546411000000000	-1.58154600000000	0	0	0	0.572659000000000	-0.943551000000000	-0.599345000000000	-1.64953200000000	0	0	0
-0.00517500000000000	0.138368000000000	0.0448980000000000	0.457696000000000	0.880075000000000	0.557382000000000	-1.58156600000000	0	0	0	0.584433000000000	-0.930178000000000	-0.611472000000000	-1.64639800000000	0	0	0
-0.00582700000000000	0.137559000000000	0.0456730000000000	0.461924000000000	0.876774000000000	0.563454000000000	-1.58150300000000	0	0	0	0.590837000000000	-0.920127000000000	-0.619065000000000	-1.64361700000000	0	0	0
-0.00647000000000000	0.136719000000000	0.0456810000000000	0.460750000000000	0.876396000000000	0.563790000000000	-1.58146000000000	0	0	0	0.591090000000000	-0.914180000000000	-0.621459000000000	-1.64130900000000	0	0	0
-0.00707900000000000	0.135882000000000	0.0449380000000000	0.453325000000000	0.879299000000000	0.557502000000000	-1.58149000000000	0	0	0	0.584739000000000	-0.912879000000000	-0.618699000000000	-1.63798000000000	0	0	0
-0.00761900000000000	0.135120000000000	0.0437220000000000	0.440889000000000	0.884384000000000	0.546050000000000	-1.58152200000000	0	0	0	0.573186000000000	-0.915145000000000	-0.611831000000000	-1.63464900000000	0	0	0
-0.00807700000000000	0.134475000000000	0.0422370000000000	0.422423000000000	0.891768000000000	0.529006000000000	-1.58052400000000	0	0	0	0.556152000000000	-0.920834000000000	-0.600678000000000	-1.63147800000000	0	0	0
-0.00844600000000000	0.133960000000000	0.0405980000000000	0.398462000000000	0.900887000000000	0.506715000000000	-1.57905600000000	0	0	0	0.534182000000000	-0.929294000000000	-0.585664000000000	-1.62836700000000	0	0	0
-0.00873700000000000	0.133574000000000	0.0389500000000000	0.368846000000000	0.911396000000000	0.479273000000000	-1.57673500000000	0	0	0	0.507544000000000	-0.939904000000000	-0.567011000000000	-1.62515100000000	0	0	0
-0.00897400000000000	0.133337000000000	0.0373430000000000	0.333862000000000	0.922780000000000	0.446816000000000	-1.57398300000000	0	0	0	0.476196000000000	-0.952143000000000	-0.544665000000000	-1.62162600000000	0	0	0
-0.00917400000000000	0.133243000000000	0.0358530000000000	0.293504000000000	0.934609000000000	0.409722000000000	-1.57003200000000	0	0	0	0.440434000000000	-0.965382000000000	-0.518729000000000	-1.61788900000000	0	0	0
-0.00934600000000000	0.133327000000000	0.0344670000000000	0.249109000000000	0.946388000000000	0.369371000000000	-1.56475800000000	0	0	0	0.399797000000000	-0.979372000000000	-0.488900000000000	-1.61331900000000	0	0	0
-0.00952100000000000	0.133587000000000	0.0331760000000000	0.200419000000000	0.957410000000000	0.325339000000000	-1.55833500000000	0	0	0	0.355052000000000	-0.993289000000000	-0.455635000000000	-1.60770300000000	0	0	0
-0.00970700000000000	0.134023000000000	0.0319330000000000	0.148204000000000	0.967220000000000	0.278238000000000	-1.55084700000000	0	0	0	0.306325000000000	-1.00667800000000	-0.418933000000000	-1.60072700000000	0	0	0
-0.00990700000000000	0.134587000000000	0.0307250000000000	0.0930880000000000	0.975420000000000	0.228769000000000	-1.54183300000000	0	0	0	0.255294000000000	-1.01905700000000	-0.379873000000000	-1.59308000000000	0	0	0
-0.0101310000000000	0.135254000000000	0.0295010000000000	0.0359010000000000	0.981773000000000	0.177449000000000	-1.53162500000000	0	0	0	0.201020000000000	-1.03017500000000	-0.337813000000000	-1.58355700000000	0	0	0
-0.0103810000000000	0.135923000000000	0.0282090000000000	-0.0233310000000000	0.985670000000000	0.124111000000000	-1.52044300000000	0	0	0	0.145776000000000	-1.03949200000000	-0.294310000000000	-1.57293700000000	0	0	0
-0.0106360000000000	0.136618000000000	0.0268930000000000	-0.0832850000000000	0.987432000000000	0.0701900000000000	-1.50773300000000	0	0	0	0.0908070000000000	-1.04710800000000	-0.250410000000000	-1.56162100000000	0	0	0
-0.0108850000000000	0.137314000000000	0.0255290000000000	-0.143377000000000	0.986987000000000	0.0162990000000000	-1.49327900000000	0	0	0	0.0341650000000000	-1.05288700000000	-0.204733000000000	-1.54805900000000	0	0	0
-0.0111160000000000	0.137996000000000	0.0240890000000000	-0.203021000000000	0.984449000000000	-0.0369510000000000	-1.47683600000000	0	0	0	-0.0236220000000000	-1.05661400000000	-0.157715000000000	-1.53218600000000	0	0	0
-0.0113210000000000	0.138675000000000	0.0226120000000000	-0.261763000000000	0.979875000000000	-0.0890610000000000	-1.45829400000000	0	0	0	-0.0819030000000000	-1.05828300000000	-0.109973000000000	-1.51410000000000	0	0	0
-0.0115050000000000	0.139340000000000	0.0210570000000000	-0.320241000000000	0.973594000000000	-0.140577000000000	-1.43737200000000	0	0	0	-0.141314000000000	-1.05761500000000	-0.0612060000000000	-1.49290100000000	0	0	0
-0.0116580000000000	0.139971000000000	0.0194190000000000	-0.376923000000000	0.965662000000000	-0.189933000000000	-1.41423000000000	0	0	0	-0.202475000000000	-1.05437300000000	-0.0111360000000000	-1.46811900000000	0	0	0
-0.0117820000000000	0.140598000000000	0.0177080000000000	-0.431584000000000	0.956338000000000	-0.236692000000000	-1.38877500000000	0	0	0	-0.262512000000000	-1.04906000000000	0.0379770000000000	-1.44132300000000	0	0	0
-0.0118760000000000	0.141244000000000	0.0159300000000000	-0.484003000000000	0.945741000000000	-0.280459000000000	-1.36112500000000	0	0	0	-0.323378000000000	-1.04164200000000	0.0870870000000000	-1.41083100000000	0	0	0
-0.0119370000000000	0.141934000000000	0.0140050000000000	-0.534049000000000	0.934071000000000	-0.320822000000000	-1.33119300000000	0	0	0	-0.382462000000000	-1.03239000000000	0.134315000000000	-1.37857100000000	0	0	0
-0.0119560000000000	0.142792000000000	0.0120520000000000	-0.579808000000000	0.921895000000000	-0.356220000000000	-1.30017500000000	0	0	0	-0.440629000000000	-1.02161600000000	0.179913000000000	-1.34399300000000	0	0	0
-0.0119440000000000	0.143793000000000	0.0100350000000000	-0.623237000000000	0.908876000000000	-0.387896000000000	-1.26707600000000	0	0	0	-0.498912000000000	-1.00934600000000	0.224529000000000	-1.30648100000000	0	0	0
-0.0119100000000000	0.144961000000000	0.00802500000000000	-0.664317000000000	0.895056000000000	-0.415807000000000	-1.23220500000000	0	0	0	-0.554586000000000	-0.995857000000000	0.265994000000000	-1.26779000000000	0	0	0
-0.0118600000000000	0.146313000000000	0.00613600000000000	-0.702655000000000	0.880859000000000	-0.439896000000000	-1.19653900000000	0	0	0	-0.606758000000000	-0.981690000000000	0.303666000000000	-1.22889600000000	0	0	0
-0.0118020000000000	0.147802000000000	0.00439600000000000	-0.737653000000000	0.866762000000000	-0.460144000000000	-1.16131000000000	0	0	0	-0.654937000000000	-0.967364000000000	0.337376000000000	-1.19071400000000	0	0	0
-0.0117620000000000	0.149373000000000	0.00281200000000000	-0.771265000000000	0.851913000000000	-0.476884000000000	-1.12390600000000	0	0	0	-0.698925000000000	-0.952807000000000	0.366543000000000	-1.15267900000000	0	0	0
-0.0117460000000000	0.150984000000000	0.00142100000000000	-0.802824000000000	0.836925000000000	-0.489978000000000	-1.08554300000000	0	0	0	-0.737579000000000	-0.938637000000000	0.390347000000000	-1.11578300000000	0	0	0
-0.0117670000000000	0.152595000000000	0.000230000000000000	-0.832440000000000	0.822037000000000	-0.499480000000000	-1.04632400000000	0	0	0	-0.773198000000000	-0.924651000000000	0.410491000000000	-1.07879400000000	0	0	0
-0.0118400000000000	0.154144000000000	-0.000804000000000000	-0.860559000000000	0.807134000000000	-0.505357000000000	-1.00572400000000	0	0	0	-0.805334000000000	-0.911108000000000	0.426768000000000	-1.04213700000000	0	0	0
-0.0119880000000000	0.155576000000000	-0.00164100000000000	-0.887779000000000	0.792016000000000	-0.507527000000000	-0.963052000000000	0	0	0	-0.835390000000000	-0.897759000000000	0.439987000000000	-1.00452400000000	0	0	0
-0.0122090000000000	0.156816000000000	-0.00235400000000000	-0.913766000000000	0.777342000000000	-0.506718000000000	-0.919569000000000	0	0	0	-0.862561000000000	-0.885425000000000	0.450591000000000	-0.967622000000000	0	0	0
-0.0125140000000000	0.157832000000000	-0.00290200000000000	-0.937836000000000	0.763627000000000	-0.502870000000000	-0.876389000000000	0	0	0	-0.886817000000000	-0.874443000000000	0.458891000000000	-0.931833000000000	0	0	0
-0.0129030000000000	0.158579000000000	-0.00332200000000000	-0.959951000000000	0.751213000000000	-0.496367000000000	-0.833913000000000	0	0	0	-0.908352000000000	-0.864974000000000	0.465311000000000	-0.897355000000000	0	0	0
-0.0133590000000000	0.159048000000000	-0.00365200000000000	-0.980749000000000	0.740040000000000	-0.487648000000000	-0.791490000000000	0	0	0	-0.927859000000000	-0.856985000000000	0.470319000000000	-0.863600000000000	0	0	0
-0.0138600000000000	0.159274000000000	-0.00392200000000000	-1.00076900000000	0.730057000000000	-0.477664000000000	-0.749005000000000	0	0	0	-0.946017000000000	-0.850354000000000	0.474273000000000	-0.830010000000000	0	0	0
-0.0143760000000000	0.159308000000000	-0.00405200000000000	-1.01837600000000	0.722415000000000	-0.467133000000000	-0.709804000000000	0	0	0	-0.961732000000000	-0.845823000000000	0.476830000000000	-0.798482000000000	0	0	0
-0.0149040000000000	0.159091000000000	-0.00424700000000000	-1.03399000000000	0.716979000000000	-0.455307000000000	-0.672576000000000	0	0	0	-0.975219000000000	-0.842989000000000	0.478441000000000	-0.769223000000000	0	0	0
-0.0154220000000000	0.158598000000000	-0.00455800000000000	-1.04761500000000	0.713730000000000	-0.442296000000000	-0.637504000000000	0	0	0	-0.986422000000000	-0.842186000000000	0.478946000000000	-0.742161000000000	0	0	0
-0.0159160000000000	0.157852000000000	-0.00496000000000000	-1.05871300000000	0.713120000000000	-0.429269000000000	-0.606088000000000	0	0	0	-0.994992000000000	-0.843371000000000	0.478445000000000	-0.718266000000000	0	0	0
-0.0163640000000000	0.156815000000000	-0.00549800000000000	-1.06678400000000	0.715574000000000	-0.415377000000000	-0.578596000000000	0	0	0	-1.00033700000000	-0.847086000000000	0.476643000000000	-0.698180000000000	0	0	0
-0.0167620000000000	0.155466000000000	-0.00622600000000000	-1.07270700000000	0.720541000000000	-0.400019000000000	-0.553071000000000	0	0	0	-1.00353400000000	-0.852569000000000	0.473604000000000	-0.680319000000000	0	0	0
-0.0170810000000000	0.153950000000000	-0.00699200000000000	-1.07671100000000	0.727937000000000	-0.384942000000000	-0.530347000000000	0	0	0	-1.00449000000000	-0.860223000000000	0.468858000000000	-0.664481000000000	0	0	0
-0.0173120000000000	0.152271000000000	-0.00772300000000000	-1.07873400000000	0.737838000000000	-0.370529000000000	-0.510559000000000	0	0	0	-1.00331500000000	-0.869729000000000	0.462549000000000	-0.650765000000000	0	0	0
-0.0174650000000000	0.150389000000000	-0.00845700000000000	-1.07871900000000	0.750175000000000	-0.355900000000000	-0.493302000000000	0	0	0	-0.999791000000000	-0.881331000000000	0.454441000000000	-0.638969000000000	0	0	0
-0.0175560000000000	0.148329000000000	-0.00916700000000000	-1.07660400000000	0.764893000000000	-0.341418000000000	-0.478487000000000	0	0	0	-0.994117000000000	-0.894618000000000	0.444838000000000	-0.629036000000000	0	0	0
-0.0176010000000000	0.146075000000000	-0.00987200000000000	-1.07239200000000	0.781788000000000	-0.326071000000000	-0.465449000000000	0	0	0	-0.986659000000000	-0.908965000000000	0.433474000000000	-0.620292000000000	0	0	0
-0.0175980000000000	0.143738000000000	-0.0103710000000000	-1.06659300000000	0.800049000000000	-0.311262000000000	-0.454696000000000	0	0	0	-0.977884000000000	-0.924180000000000	0.420575000000000	-0.612285000000000	0	0	0
-0.0175620000000000	0.141386000000000	-0.0106710000000000	-1.05898700000000	0.820020000000000	-0.296554000000000	-0.445914000000000	0	0	0	-0.966995000000000	-0.941011000000000	0.406265000000000	-0.605511000000000	0	0	0
-0.0174960000000000	0.139047000000000	-0.0107780000000000	-1.04954200000000	0.841566000000000	-0.282299000000000	-0.438945000000000	0	0	0	-0.953934000000000	-0.959602000000000	0.390334000000000	-0.599545000000000	0	0	0
-0.0174030000000000	0.136807000000000	-0.0106150000000000	-1.03881500000000	0.863878000000000	-0.267630000000000	-0.433307000000000	0	0	0	-0.938755000000000	-0.979599000000000	0.372794000000000	-0.594312000000000	0	0	0
-0.0172930000000000	0.134724000000000	-0.0101950000000000	-1.02727900000000	0.886183000000000	-0.252213000000000	-0.428703000000000	0	0	0	-0.920932000000000	-1.00129300000000	0.353695000000000	-0.590074000000000	0	0	0
-0.0171870000000000	0.132695000000000	-0.00971800000000000	-1.01329800000000	0.909923000000000	-0.235114000000000	-0.425084000000000	0	0	0	-0.900544000000000	-1.02393400000000	0.333313000000000	-0.586893000000000	0	0	0
-0.0170870000000000	0.130738000000000	-0.00924900000000000	-0.997107000000000	0.934290000000000	-0.215969000000000	-0.422253000000000	0	0	0	-0.877910000000000	-1.04702300000000	0.310682000000000	-0.583725000000000	0	0	0
-0.0169910000000000	0.128892000000000	-0.00878800000000000	-0.978716000000000	0.958980000000000	-0.193832000000000	-0.419855000000000	0	0	0	-0.853067000000000	-1.07003800000000	0.285678000000000	-0.580498000000000	0	0	0
-0.0168960000000000	0.127139000000000	-0.00840600000000000	-0.958107000000000	0.983720000000000	-0.170011000000000	-0.418207000000000	0	0	0	-0.826659000000000	-1.09259900000000	0.258820000000000	-0.577042000000000	0	0	0
-0.0167980000000000	0.125525000000000	-0.00808600000000000	-0.935334000000000	1.00834200000000	-0.142997000000000	-0.416595000000000	0	0	0	-0.797430000000000	-1.11545100000000	0.229255000000000	-0.573536000000000	0	0	0
-0.0166790000000000	0.124032000000000	-0.00786600000000000	-0.909831000000000	1.03333700000000	-0.112578000000000	-0.415055000000000	0	0	0	-0.764032000000000	-1.13924500000000	0.195332000000000	-0.569584000000000	0	0	0
-0.0165300000000000	0.122695000000000	-0.00773300000000000	-0.881938000000000	1.05800000000000	-0.0788360000000000	-0.413417000000000	0	0	0	-0.728178000000000	-1.16228500000000	0.157971000000000	-0.564822000000000	0	0	0
-0.0163380000000000	0.121528000000000	-0.00770500000000000	-0.851480000000000	1.08217000000000	-0.0405180000000000	-0.411252000000000	0	0	0	-0.689998000000000	-1.18437000000000	0.116992000000000	-0.559097000000000	0	0	0
-0.0160980000000000	0.120537000000000	-0.00782700000000000	-0.816968000000000	1.10662800000000	0.00165100000000000	-0.409402000000000	0	0	0	-0.648552000000000	-1.20551400000000	0.0713220000000000	-0.552272000000000	0	0	0
-0.0158000000000000	0.119684000000000	-0.00808400000000000	-0.776594000000000	1.13195000000000	0.0454550000000000	-0.409380000000000	0	0	0	-0.605486000000000	-1.22482200000000	0.0217070000000000	-0.543898000000000	0	0	0
-0.0154570000000000	0.118939000000000	-0.00842700000000000	-0.734726000000000	1.15532600000000	0.0914860000000000	-0.409217000000000	0	0	0	-0.560682000000000	-1.24224200000000	-0.0307760000000000	-0.534884000000000	0	0	0
-0.0150700000000000	0.118296000000000	-0.00890800000000000	-0.689820000000000	1.17742900000000	0.141561000000000	-0.408794000000000	0	0	0	-0.514046000000000	-1.25814000000000	-0.0866840000000000	-0.524837000000000	0	0	0
-0.0146450000000000	0.117723000000000	-0.00954400000000000	-0.641941000000000	1.19811500000000	0.194545000000000	-0.408479000000000	0	0	0	-0.465751000000000	-1.27236400000000	-0.145607000000000	-0.513984000000000	0	0	0
-0.0141780000000000	0.117192000000000	-0.0103230000000000	-0.592193000000000	1.21706600000000	0.253157000000000	-0.406907000000000	0	0	0	-0.416352000000000	-1.28524200000000	-0.206853000000000	-0.502410000000000	0	0	0
-0.0136620000000000	0.116646000000000	-0.0112820000000000	-0.541904000000000	1.23408500000000	0.316431000000000	-0.404112000000000	0	0	0	-0.368007000000000	-1.29627500000000	-0.267507000000000	-0.490788000000000	0	0	0
-0.0130940000000000	0.116124000000000	-0.0124620000000000	-0.487640000000000	1.24927200000000	0.385487000000000	-0.400925000000000	0	0	0	-0.323065000000000	-1.30517400000000	-0.326050000000000	-0.478887000000000	0	0	0
-0.0124750000000000	0.115558000000000	-0.0137990000000000	-0.430905000000000	1.26237100000000	0.458426000000000	-0.397486000000000	0	0	0	-0.277605000000000	-1.31241700000000	-0.386506000000000	-0.466433000000000	0	0	0
-0.0118190000000000	0.114910000000000	-0.0152410000000000	-0.372053000000000	1.27321000000000	0.534782000000000	-0.393761000000000	0	0	0	-0.231817000000000	-1.31809900000000	-0.448793000000000	-0.453394000000000	0	0	0
-0.0111450000000000	0.114146000000000	-0.0167280000000000	-0.311293000000000	1.28129000000000	0.612740000000000	-0.390193000000000	0	0	0	-0.185875000000000	-1.32190600000000	-0.513100000000000	-0.439664000000000	0	0	0
-0.0104710000000000	0.113278000000000	-0.0181730000000000	-0.249198000000000	1.28606900000000	0.692695000000000	-0.386173000000000	0	0	0	-0.137931000000000	-1.32403400000000	-0.582034000000000	-0.424780000000000	0	0	0
-0.00980300000000000	0.112298000000000	-0.0194870000000000	-0.185974000000000	1.28884200000000	0.775672000000000	-0.381707000000000	0	0	0	-0.0873590000000000	-1.32421700000000	-0.658128000000000	-0.407605000000000	0	0	0
