-0.0634968000000000	-0.00406600000000000	-0.151568000000000	-0.0679680000000000	0.182745000000000	-0.560343000000000	-0.156156000000000	0	0	0	-0.807006000000000	-1.33167400000000	-0.392503000000000	-1.24224000000000	0	0	0
-0.0638480000000000	-0.00464000000000000	-0.151684000000000	-0.0676900000000000	0.181624000000000	-0.561021000000000	-0.158506000000000	0	0	0	-0.815016000000000	-1.33317200000000	-0.353912000000000	-1.26894700000000	0	0	0
-0.0641856000000000	-0.00529300000000000	-0.151963000000000	-0.0671820000000000	0.180377000000000	-0.561604000000000	-0.160664000000000	0	0	0	-0.823138000000000	-1.33484900000000	-0.314779000000000	-1.29495700000000	0	0	0
-0.0645032000000000	-0.00604400000000000	-0.152326000000000	-0.0664440000000000	0.178992000000000	-0.561999000000000	-0.162612000000000	0	0	0	-0.831516000000000	-1.33682500000000	-0.274434000000000	-1.32050800000000	0	0	0
-0.0648024000000000	-0.00689600000000000	-0.152743000000000	-0.0654880000000000	0.177484000000000	-0.562210000000000	-0.164319000000000	0	0	0	-0.839909000000000	-1.33901200000000	-0.234319000000000	-1.34451300000000	0	0	0
-0.0650696000000000	-0.00778600000000000	-0.153361000000000	-0.0643190000000000	0.175845000000000	-0.562393000000000	-0.165879000000000	0	0	0	-0.848226000000000	-1.34148000000000	-0.194432000000000	-1.36696700000000	0	0	0
-0.0652976000000000	-0.00859800000000000	-0.154304000000000	-0.0629610000000000	0.174072000000000	-0.562430000000000	-0.167171000000000	0	0	0	-0.856607000000000	-1.34419200000000	-0.154459000000000	-1.38835200000000	0	0	0
-0.0654760000000000	-0.00929900000000000	-0.155590000000000	-0.0614250000000000	0.172160000000000	-0.562365000000000	-0.168204000000000	0	0	0	-0.864957000000000	-1.34715000000000	-0.114663000000000	-1.40857600000000	0	0	0
-0.0655968000000000	-0.00989500000000000	-0.157192000000000	-0.0597650000000000	0.170163000000000	-0.562199000000000	-0.168982000000000	0	0	0	-0.873246000000000	-1.35031800000000	-0.0751090000000000	-1.42786800000000	0	0	0
-0.0656560000000000	-0.0104010000000000	-0.159090000000000	-0.0579350000000000	0.168053000000000	-0.562173000000000	-0.169497000000000	0	0	0	-0.881174000000000	-1.35345800000000	-0.0372670000000000	-1.44554200000000	0	0	0
-0.0656488000000000	-0.0110160000000000	-0.161040000000000	-0.0558780000000000	0.165795000000000	-0.562350000000000	-0.169715000000000	0	0	0	-0.888551000000000	-1.35661500000000	-0.00136600000000000	-1.46142600000000	0	0	0
-0.0655808000000000	-0.0116980000000000	-0.162989000000000	-0.0537270000000000	0.163506000000000	-0.562737000000000	-0.169700000000000	0	0	0	-0.895244000000000	-1.35991900000000	0.0325210000000000	-1.47592900000000	0	0	0
-0.0654504000000000	-0.0124550000000000	-0.164920000000000	-0.0514660000000000	0.161159000000000	-0.563381000000000	-0.169407000000000	0	0	0	-0.901125000000000	-1.36335800000000	0.0640940000000000	-1.48908100000000	0	0	0
-0.0652560000000000	-0.0132910000000000	-0.166774000000000	-0.0490810000000000	0.158733000000000	-0.564514000000000	-0.168831000000000	0	0	0	-0.906023000000000	-1.36687600000000	0.0924830000000000	-1.50054000000000	0	0	0
-0.0649816000000000	-0.0142180000000000	-0.168573000000000	-0.0466310000000000	0.156263000000000	-0.565800000000000	-0.167996000000000	0	0	0	-0.909817000000000	-1.37068200000000	0.118146000000000	-1.51089700000000	0	0	0
-0.0646312000000000	-0.0151300000000000	-0.170423000000000	-0.0441150000000000	0.153745000000000	-0.567104000000000	-0.166888000000000	0	0	0	-0.912361000000000	-1.37452000000000	0.139544000000000	-1.51962600000000	0	0	0
-0.0642024000000000	-0.0161000000000000	-0.172199000000000	-0.0415160000000000	0.151158000000000	-0.568440000000000	-0.165527000000000	0	0	0	-0.913723000000000	-1.37826500000000	0.156656000000000	-1.52656500000000	0	0	0
-0.0636936000000000	-0.0171500000000000	-0.173883000000000	-0.0388900000000000	0.148556000000000	-0.569742000000000	-0.163972000000000	0	0	0	-0.913467000000000	-1.38199900000000	0.168463000000000	-1.53170000000000	0	0	0
-0.0631000000000000	-0.0182760000000000	-0.175523000000000	-0.0362120000000000	0.145894000000000	-0.570913000000000	-0.162233000000000	0	0	0	-0.911329000000000	-1.38588400000000	0.175038000000000	-1.53524400000000	0	0	0
-0.0624528000000000	-0.0194530000000000	-0.177069000000000	-0.0336020000000000	0.143285000000000	-0.571874000000000	-0.160390000000000	0	0	0	-0.907646000000000	-1.38989700000000	0.177312000000000	-1.53748600000000	0	0	0
-0.0617544000000000	-0.0205720000000000	-0.178608000000000	-0.0310750000000000	0.140757000000000	-0.572492000000000	-0.158451000000000	0	0	0	-0.901934000000000	-1.39387000000000	0.173380000000000	-1.53784700000000	0	0	0
-0.0610288000000000	-0.0216040000000000	-0.180185000000000	-0.0285980000000000	0.138266000000000	-0.572838000000000	-0.156438000000000	0	0	0	-0.894301000000000	-1.39776900000000	0.164112000000000	-1.53678900000000	0	0	0
-0.0602608000000000	-0.0225530000000000	-0.181869000000000	-0.0262490000000000	0.135852000000000	-0.572822000000000	-0.154468000000000	0	0	0	-0.885507000000000	-1.40145100000000	0.150737000000000	-1.53447900000000	0	0	0
-0.0594488000000000	-0.0234180000000000	-0.183671000000000	-0.0239800000000000	0.133570000000000	-0.572241000000000	-0.152535000000000	0	0	0	-0.874746000000000	-1.40482400000000	0.130698000000000	-1.52995100000000	0	0	0
-0.0585928000000000	-0.0242000000000000	-0.185538000000000	-0.0216960000000000	0.131373000000000	-0.571308000000000	-0.150627000000000	0	0	0	-0.861899000000000	-1.40765700000000	0.103204000000000	-1.52281500000000	0	0	0
-0.0577056000000000	-0.0250710000000000	-0.187498000000000	-0.0194410000000000	0.129339000000000	-0.570195000000000	-0.148811000000000	0	0	0	-0.847594000000000	-1.41009600000000	0.0703990000000000	-1.51356300000000	0	0	0
-0.0567784000000000	-0.0260740000000000	-0.189561000000000	-0.0172070000000000	0.127508000000000	-0.568843000000000	-0.147111000000000	0	0	0	-0.831795000000000	-1.41220000000000	0.0317200000000000	-1.50180700000000	0	0	0
-0.0558480000000000	-0.0272540000000000	-0.191757000000000	-0.0149210000000000	0.125894000000000	-0.567322000000000	-0.145471000000000	0	0	0	-0.814393000000000	-1.41378100000000	-0.0131220000000000	-1.48713800000000	0	0	0
-0.0549400000000000	-0.0286510000000000	-0.194122000000000	-0.0126730000000000	0.124536000000000	-0.565788000000000	-0.143952000000000	0	0	0	-0.796711000000000	-1.41483800000000	-0.0611600000000000	-1.47027800000000	0	0	0
-0.0540504000000000	-0.0302890000000000	-0.196782000000000	-0.0104450000000000	0.123429000000000	-0.564131000000000	-0.142515000000000	0	0	0	-0.778781000000000	-1.41555300000000	-0.112657000000000	-1.45088700000000	0	0	0
-0.0532208000000000	-0.0321010000000000	-0.199620000000000	-0.00832400000000000	0.122603000000000	-0.562403000000000	-0.141205000000000	0	0	0	-0.761402000000000	-1.41596800000000	-0.165936000000000	-1.42925400000000	0	0	0
-0.0524256000000000	-0.0341850000000000	-0.202711000000000	-0.00622500000000000	0.121959000000000	-0.560687000000000	-0.140000000000000	0	0	0	-0.744585000000000	-1.41611100000000	-0.220335000000000	-1.40579000000000	0	0	0
-0.0517048000000000	-0.0364610000000000	-0.205954000000000	-0.00414900000000000	0.121491000000000	-0.558997000000000	-0.138875000000000	0	0	0	-0.728294000000000	-1.41616500000000	-0.277180000000000	-1.37951000000000	0	0	0
-0.0510752000000000	-0.0388900000000000	-0.209399000000000	-0.00220000000000000	0.121356000000000	-0.557050000000000	-0.137865000000000	0	0	0	-0.713668000000000	-1.41657500000000	-0.333610000000000	-1.35095100000000	0	0	0
-0.0505488000000000	-0.0415310000000000	-0.213075000000000	-0.000357000000000000	0.121544000000000	-0.554843000000000	-0.137001000000000	0	0	0	-0.701209000000000	-1.41739700000000	-0.388164000000000	-1.32056900000000	0	0	0
-0.0501040000000000	-0.0443330000000000	-0.216830000000000	0.00144400000000000	0.122026000000000	-0.552188000000000	-0.136228000000000	0	0	0	-0.690788000000000	-1.41907200000000	-0.441104000000000	-1.28804500000000	0	0	0
-0.0497768000000000	-0.0471990000000000	-0.220724000000000	0.00311200000000000	0.122844000000000	-0.548563000000000	-0.135541000000000	0	0	0	-0.682438000000000	-1.42157200000000	-0.492432000000000	-1.25343900000000	0	0	0
-0.0495352000000000	-0.0501060000000000	-0.224696000000000	0.00463700000000000	0.124030000000000	-0.544165000000000	-0.134979000000000	0	0	0	-0.676743000000000	-1.42500300000000	-0.539706000000000	-1.21807300000000	0	0	0
-0.0493648000000000	-0.0530410000000000	-0.228673000000000	0.00612300000000000	0.125406000000000	-0.539200000000000	-0.134496000000000	0	0	0	-0.673234000000000	-1.42932700000000	-0.584670000000000	-1.18138900000000	0	0	0
-0.0492496000000000	-0.0558850000000000	-0.232501000000000	0.00752400000000000	0.126955000000000	-0.533651000000000	-0.134090000000000	0	0	0	-0.671662000000000	-1.43451600000000	-0.627446000000000	-1.14381700000000	0	0	0
-0.0491696000000000	-0.0586470000000000	-0.236205000000000	0.00885700000000000	0.128672000000000	-0.527998000000000	-0.133759000000000	0	0	0	-0.671635000000000	-1.44012200000000	-0.667711000000000	-1.10653800000000	0	0	0
-0.0491496000000000	-0.0613420000000000	-0.239875000000000	0.0101640000000000	0.130606000000000	-0.522649000000000	-0.133508000000000	0	0	0	-0.673170000000000	-1.44611900000000	-0.706931000000000	-1.06854600000000	0	0	0
-0.0491784000000000	-0.0640200000000000	-0.243557000000000	0.0114750000000000	0.132773000000000	-0.516631000000000	-0.133275000000000	0	0	0	-0.676268000000000	-1.45279100000000	-0.743913000000000	-1.03063800000000	0	0	0
-0.0492456000000000	-0.0667030000000000	-0.247212000000000	0.0128120000000000	0.135006000000000	-0.510355000000000	-0.133078000000000	0	0	0	-0.680297000000000	-1.45935000000000	-0.779105000000000	-0.993795000000000	0	0	0
-0.0493616000000000	-0.0693580000000000	-0.250905000000000	0.0141330000000000	0.137317000000000	-0.503930000000000	-0.132901000000000	0	0	0	-0.685282000000000	-1.46577200000000	-0.812347000000000	-0.958188000000000	0	0	0
-0.0495408000000000	-0.0720100000000000	-0.254696000000000	0.0154350000000000	0.139662000000000	-0.497075000000000	-0.132720000000000	0	0	0	-0.690980000000000	-1.47167300000000	-0.844427000000000	-0.923913000000000	0	0	0
-0.0497464000000000	-0.0745710000000000	-0.258372000000000	0.0166630000000000	0.142013000000000	-0.490303000000000	-0.132560000000000	0	0	0	-0.697464000000000	-1.47707600000000	-0.873326000000000	-0.892334000000000	0	0	0
-0.0499808000000000	-0.0770270000000000	-0.261885000000000	0.0177900000000000	0.144254000000000	-0.484110000000000	-0.132398000000000	0	0	0	-0.704148000000000	-1.48160500000000	-0.900135000000000	-0.863260000000000	0	0	0
-0.0502424000000000	-0.0793300000000000	-0.265204000000000	0.0187830000000000	0.146501000000000	-0.478232000000000	-0.132194000000000	0	0	0	-0.710403000000000	-1.48515600000000	-0.924983000000000	-0.837036000000000	0	0	0
-0.0505152000000000	-0.0815700000000000	-0.268338000000000	0.0196900000000000	0.148699000000000	-0.472779000000000	-0.131930000000000	0	0	0	-0.716064000000000	-1.48769800000000	-0.947440000000000	-0.813968000000000	0	0	0
-0.0507824000000000	-0.0837640000000000	-0.271317000000000	0.0205000000000000	0.150809000000000	-0.467301000000000	-0.131574000000000	0	0	0	-0.721197000000000	-1.48960100000000	-0.967646000000000	-0.793173000000000	0	0	0
-0.0510096000000000	-0.0858090000000000	-0.273896000000000	0.0210980000000000	0.152840000000000	-0.461236000000000	-0.131079000000000	0	0	0	-0.725692000000000	-1.49089400000000	-0.984637000000000	-0.775229000000000	0	0	0
-0.0511704000000000	-0.0876680000000000	-0.276036000000000	0.0214480000000000	0.154714000000000	-0.455659000000000	-0.130489000000000	0	0	0	-0.728972000000000	-1.49120700000000	-0.998821000000000	-0.760597000000000	0	0	0
-0.0512416000000000	-0.0893310000000000	-0.277672000000000	0.0215060000000000	0.156400000000000	-0.450602000000000	-0.129801000000000	0	0	0	-0.731355000000000	-1.49097000000000	-1.00959200000000	-0.748897000000000	0	0	0
-0.0512112000000000	-0.0907350000000000	-0.278705000000000	0.0212250000000000	0.157892000000000	-0.446431000000000	-0.129019000000000	0	0	0	-0.732797000000000	-1.49016900000000	-1.01707500000000	-0.739965000000000	0	0	0
-0.0510648000000000	-0.0918240000000000	-0.279030000000000	0.0205590000000000	0.159181000000000	-0.443181000000000	-0.128192000000000	0	0	0	-0.733332000000000	-1.48882400000000	-1.02046300000000	-0.734372000000000	0	0	0
-0.0508192000000000	-0.0927320000000000	-0.278801000000000	0.0196110000000000	0.160247000000000	-0.440910000000000	-0.127344000000000	0	0	0	-0.733041000000000	-1.48688000000000	-1.02070800000000	-0.731568000000000	0	0	0
-0.0504896000000000	-0.0934360000000000	-0.278120000000000	0.0184190000000000	0.161109000000000	-0.438990000000000	-0.126501000000000	0	0	0	-0.732582000000000	-1.48475900000000	-1.01789300000000	-0.730820000000000	0	0	0
-0.0501120000000000	-0.0938980000000000	-0.277150000000000	0.0169860000000000	0.161827000000000	-0.437134000000000	-0.125712000000000	0	0	0	-0.732630000000000	-1.48219500000000	-1.01271500000000	-0.731829000000000	0	0	0
-0.0497160000000000	-0.0941100000000000	-0.276032000000000	0.0153540000000000	0.162436000000000	-0.435169000000000	-0.124989000000000	0	0	0	-0.733562000000000	-1.47911000000000	-1.00578700000000	-0.734137000000000	0	0	0
-0.0493304000000000	-0.0941060000000000	-0.274876000000000	0.0135770000000000	0.162982000000000	-0.433698000000000	-0.124321000000000	0	0	0	-0.735409000000000	-1.47558700000000	-0.997946000000000	-0.737396000000000	0	0	0
-0.0489008000000000	-0.0938940000000000	-0.273285000000000	0.0116250000000000	0.163336000000000	-0.432607000000000	-0.123845000000000	0	0	0	-0.738101000000000	-1.47181500000000	-0.987301000000000	-0.742393000000000	0	0	0
-0.0484352000000000	-0.0935450000000000	-0.271164000000000	0.00950400000000000	0.163558000000000	-0.431796000000000	-0.123581000000000	0	0	0	-0.741435000000000	-1.46791900000000	-0.974411000000000	-0.748878000000000	0	0	0
-0.0479496000000000	-0.0930940000000000	-0.268477000000000	0.00728400000000000	0.163621000000000	-0.431519000000000	-0.123554000000000	0	0	0	-0.745489000000000	-1.46394600000000	-0.958243000000000	-0.757286000000000	0	0	0
-0.0474496000000000	-0.0925780000000000	-0.265161000000000	0.00498200000000000	0.163521000000000	-0.431139000000000	-0.123826000000000	0	0	0	-0.750136000000000	-1.45996000000000	-0.939383000000000	-0.767558000000000	0	0	0
-0.0469400000000000	-0.0920010000000000	-0.261169000000000	0.00260600000000000	0.163246000000000	-0.430949000000000	-0.124442000000000	0	0	0	-0.755394000000000	-1.45584500000000	-0.916883000000000	-0.780293000000000	0	0	0
-0.0465072000000000	-0.0913670000000000	-0.256975000000000	0.000227000000000000	0.162920000000000	-0.431150000000000	-0.125308000000000	0	0	0	-0.761342000000000	-1.45141100000000	-0.892825000000000	-0.794497000000000	0	0	0
-0.0461352000000000	-0.0906730000000000	-0.252503000000000	-0.00221100000000000	0.162545000000000	-0.431755000000000	-0.126426000000000	0	0	0	-0.768177000000000	-1.44640000000000	-0.866238000000000	-0.810754000000000	0	0	0
-0.0457984000000000	-0.0899620000000000	-0.247656000000000	-0.00468000000000000	0.162069000000000	-0.432983000000000	-0.127766000000000	0	0	0	-0.775054000000000	-1.44132600000000	-0.837486000000000	-0.828697000000000	0	0	0
-0.0454840000000000	-0.0892400000000000	-0.242494000000000	-0.00714300000000000	0.161478000000000	-0.434904000000000	-0.129294000000000	0	0	0	-0.781539000000000	-1.43644400000000	-0.806229000000000	-0.848367000000000	0	0	0
-0.0451784000000000	-0.0885150000000000	-0.237057000000000	-0.00956900000000000	0.160766000000000	-0.436805000000000	-0.130988000000000	0	0	0	-0.787581000000000	-1.43181200000000	-0.773371000000000	-0.869040000000000	0	0	0
-0.0449488000000000	-0.0877900000000000	-0.231932000000000	-0.0119170000000000	0.160061000000000	-0.438384000000000	-0.132856000000000	0	0	0	-0.793236000000000	-1.42739100000000	-0.741749000000000	-0.889242000000000	0	0	0
-0.0448648000000000	-0.0869150000000000	-0.227670000000000	-0.0141090000000000	0.159386000000000	-0.439577000000000	-0.134806000000000	0	0	0	-0.798614000000000	-1.42318900000000	-0.708344000000000	-0.910627000000000	0	0	0
-0.0448768000000000	-0.0859630000000000	-0.223709000000000	-0.0162170000000000	0.158711000000000	-0.440545000000000	-0.136902000000000	0	0	0	-0.804132000000000	-1.41886300000000	-0.674646000000000	-0.932530000000000	0	0	0
-0.0449792000000000	-0.0849220000000000	-0.220036000000000	-0.0182560000000000	0.158036000000000	-0.441498000000000	-0.139137000000000	0	0	0	-0.809972000000000	-1.41426100000000	-0.639699000000000	-0.955412000000000	0	0	0
-0.0451752000000000	-0.0837820000000000	-0.216678000000000	-0.0202260000000000	0.157357000000000	-0.442558000000000	-0.141501000000000	0	0	0	-0.816069000000000	-1.40942900000000	-0.604905000000000	-0.978271000000000	0	0	0
-0.0453672000000000	-0.0825860000000000	-0.213021000000000	-0.0221230000000000	0.156533000000000	-0.443862000000000	-0.143954000000000	0	0	0	-0.822229000000000	-1.40453900000000	-0.566798000000000	-1.00293000000000	0	0	0
-0.0455080000000000	-0.0814890000000000	-0.208684000000000	-0.0239180000000000	0.155543000000000	-0.445311000000000	-0.146545000000000	0	0	0	-0.827921000000000	-1.39989300000000	-0.529622000000000	-1.02664700000000	0	0	0
-0.0456616000000000	-0.0803770000000000	-0.204505000000000	-0.0255370000000000	0.154475000000000	-0.446365000000000	-0.149176000000000	0	0	0	-0.833365000000000	-1.39564700000000	-0.491513000000000	-1.05040600000000	0	0	0
